73,100,2,0.109375,0,0.09375,0.6,0.078125,0,0.078125,0,0.125,0,0.109375,0.666667,0.15625,1.17042,0.140625,0.977124,0.140625,0.733333,0.140625,0.4,0.125,0,0.125,0,0.140625,0.733333,0.109375,0,0.125,0.4,0.125,0.933333,0.15625,0.721895,0.140625,1.07614,0.09375,0.533333,0.109375,0,0.125,0,0.078125,0,0.109375,0.533333,0.109375,0,0.109375,0.333333,0.140625,0.733333,0.125,0,0.109375,0.133333,0.125,1.2647,0.0625,0,0.125,0,0.125,0,0.09375,0,0.125,0.8,0.140625,0.866667,0.109375,0.4,0.109375,0,0.15625,0.721895,0.125,0.8,0.109375,0.8,0.1875,1.20305,0.15625,1.29423,0.125,0,0.09375,0,0.0625,0,0.109375,0,0.09375,0,0.125,0,0.140625,1.15425,0.125,0,0.140625,0.933333,0.140625,0.933333,0.125,0.266667,0.109375,0.2,0.109375,0.666667,0.109375,0.533333,0.125,0,0.125,0,0.125,0,0.15625,1.17042,0.109375,0.533333,0.125,0,0.109375,0.133333,0.0625,0,0.125,0.871405,0.140625,0.866667,0.109375,0,0.109375,0.4,0.109375,0,0.09375,0,0.125,0,0.078125,0,0.109375,0.866667,0.109375,0,0.078125,0,0.109375,0.2,0.046875,0,0.09375,0,0.078125,0,0.109375,0.8,0.171875,1.11519,0.140625,0.4,0.09375,0,0.109375,0.133333,0.109375,1.18186,0.140625,0.733333,0.125,1.31993,0.125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0.4,0.109375,0,0.15625,0.710457,0.125,0,0.125,0,0.140625,0.8,0.109375,0,0.140625,0.866667,
74,100,2,0.0625,0.133333,0.140625,0.466667,0.15625,1.17042,0.140625,1.08758,0.078125,0,0.0625,0,0.125,0.333333,0.109375,0,0.109375,0,0.078125,0,0.140625,1.15425,0.140625,0.666667,0.09375,0,0.140625,0.666667,0.09375,0,0.15625,0.533333,0.109375,0,0.09375,0,0.125,0,0.140625,0.960948,0.140625,1.15425,0.109375,0,0.15625,1.04853,0.0625,0.8,0.140625,1.04379,0.140625,0.666667,0.109375,0,0.15625,1.4766,0.125,0.266667,0.109375,0,0.125,0,0.125,0,0.09375,0,0.078125,0,0.09375,0.733333,0.125,0.733333,0.125,0.666667,0.09375,0,0.171875,1.57899,0.140625,0.977124,0.125,0,0.140625,0.666667,0.109375,0,0.078125,0.2,0.125,0,0.125,0.8,0.078125,0,0.09375,0.533333,0.140625,0.666667,0.15625,1.03235,0.09375,0,0.125,0,0.09375,0.733333,0.125,0,0.09375,0,0.125,0,0.078125,0,0.1875,1.08758,0.125,0,0.109375,0,0.15625,1.29232,0.0625,0,0.0625,0,0.125,0.788562,0.125,0,0.140625,0.8,0.109375,0,0.0625,0,0.125,0,0.109375,0.6,0.140625,0.8,0.140625,0.8,0.109375,0,0.125,0,0.140625,0.666667,0.109375,0.533333,0.15625,0.682843,0.140625,0.954247,0.078125,0,0.171875,1.22424,0.109375,0,0.125,0,0.15625,1.11519,0.078125,0,0.109375,0.4,0.125,0,0.15625,0.533333,0.171875,1.5742,0.0625,0,0.125,0.988562,0.125,0,0.140625,0.6,0.109375,0,0.109375,0,0.125,0.666667,0.078125,0,0.125,0,0.09375,0,0.109375,0.533333,0.109375,0,
75,100,2,0.125,0.8,0.125,0,0.0625,0,0.078125,0,0.109375,0.666667,0.15625,1.12663,0.140625,1.3347,0.0625,0,0.109375,0,0.140625,0.666667,0.125,0.84379,0.09375,0,0.078125,0.133333,0.140625,0.866667,0.046875,0,0.09375,0.466667,0.109375,0.333333,0.125,0,0.109375,0.733333,0.140625,0.666667,0.109375,0,0.15625,1.01618,0.125,0.666667,0.078125,0,0.125,0,0.15625,0.533333,0.09375,0,0.125,0,0.046875,0,0.140625,1.19804,0.15625,0.9933,0.140625,0.733333,0.125,0,0.0625,0,0.140625,0.866667,0.125,0.533333,0.140625,1.00474,0.140625,0.733333,0.125,0.682843,0.125,0,0.109375,0,0.09375,0,0.15625,0.894281,0.109375,0.333333,0.140625,0.859966,0.109375,0,0.15625,1.2128,0.078125,0,0.125,0.733333,0.078125,0,0.09375,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.078125,0,0.125,0,0.09375,0,0.140625,0.466667,0.109375,0,0.09375,0,0.15625,1.18186,0.125,0,0.078125,0.133333,0.109375,0.333333,0.140625,0.866667,0.078125,0,0.109375,0.733333,0.125,1.09902,0.109375,0,0.125,0.977124,0.140625,0.866667,0.140625,0.666667,0.140625,0.666667,0.125,0,0.109375,0.866667,0.125,0,0.0625,0,0.078125,0,0.09375,0,0.15625,0.954247,0.125,0,0.140625,0.666667,0.09375,0,0.109375,0,0.140625,0.733333,0.078125,0,0.09375,0.933333,0.125,0.682843,0.09375,0,0.09375,0,0.078125,0.866667,0.125,0.733333,0.15625,0.533333,0.109375,0,0.125,0,0.109375,0.533333,
76,100,2,0.109375,0.533333,0.09375,0.0666667,0.140625,0.6,0.125,0.866667,0.109375,0.133333,0.125,0,0.125,0,0.140625,0.6,0.09375,0,0.125,0.333333,0.078125,0,0.109375,0,0.125,0,0.171875,1.68138,0.15625,1.11519,0.125,0,0.109375,0,0.140625,0.333333,0.046875,0,0.09375,0,0.09375,0.533333,0.140625,0.666667,0.140625,0.533333,0.140625,0.6,0.125,0,0.125,0,0.125,0,0.0625,0,0.171875,1.08758,0.125,0,0.09375,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.109375,0.4,0.09375,0,0.1875,1.41303,0.125,0.977124,0.125,0,0.140625,0.6,0.125,0,0.140625,0.333333,0.078125,0,0.09375,0.466667,0.140625,0.8,0.125,0,0.140625,0.788562,0.125,0.866667,0.125,0,0.140625,0.666667,0.140625,0.765685,0.078125,0,0.125,0,0.109375,0,0.15625,0.965685,0.09375,0,0.109375,0.4,0.109375,0,0.125,1.0714,0.171875,1.03235,0.125,0,0.109375,0.866667,0.125,0.733333,0.09375,0,0.140625,0.8,0.09375,0,0.09375,0,0.125,0.933333,0.125,0,0.140625,0.533333,0.0625,0,0.109375,0,0.15625,0.866667,0.125,0,0.125,0.2,0.125,0,0.140625,0.666667,0.109375,0.4,0.09375,0,0.109375,0,0.0625,0,0.125,0.266667,0.0625,0,0.125,0.6,0.125,0,0.140625,0.4,0.125,0.6,0.109375,0.6,0.125,0,0.09375,0,0.09375,0,0.125,0,0.1875,1.32827,0.109375,0.6,0.125,0,0.15625,0.954247,0.15625,1.07614,0.140625,1.40469,0.078125,0,
77,100,2,0.171875,1.0714,0.078125,0,0.078125,0,0.125,0,0.109375,0.8,0.09375,0,0.09375,0.533333,0.140625,0.466667,0.09375,0,0.15625,1.09733,0.09375,0,0.140625,0.2,0.109375,0.2,0.125,1.32185,0.125,0.6,0.125,1.17042,0.078125,0,0.125,0,0.125,0,0.125,0.666667,0.140625,0.733333,0.140625,1.20948,0.125,0.8,0.125,0,0.0625,0,0.15625,1.23709,0.125,0,0.140625,1.25828,0.15625,0.816176,0.109375,0,0.109375,0,0.09375,0,0.109375,0.333333,0.140625,0.466667,0.125,0,0.125,0,0.125,0,0.1875,1.14281,0.140625,0.84379,0.125,0,0.109375,0.133333,0.109375,0,0.15625,0.721895,0.140625,0.84379,0.15625,0.871405,0.140625,0.733333,0.140625,0.2,0.125,0.933333,0.125,0.733333,0.09375,0.666667,0.15625,1.03235,0.125,0.2,0.125,0,0.09375,0,0.125,0,0.078125,0,0.125,0.2,0.125,0,0.125,0,0.140625,0.666667,0.171875,0.949509,0.15625,0.866667,0.109375,0,0.140625,0.2,0.125,0,0.109375,0.2,0.125,1.09902,0.140625,0.938071,0.140625,1.05997,0.171875,1.48302,0.125,0.2,0.109375,0.533333,0.09375,0,0.140625,0.733333,0.125,0,0.1875,1.14281,0.15625,0.721895,0.125,0,0.078125,1.12663,0.140625,1.00474,0.09375,0,0.140625,0.855228,0.140625,0.933333,0.046875,0,0.125,0,0.125,0.533333,0.125,0,0.0625,0,0.140625,0.666667,0.140625,0.2,0.125,1.04379,0.125,0,0.109375,0,0.125,0,0.09375,0,0.140625,0.8,0.09375,0.866667,0.125,0.533333,0.109375,0.333333,0.15625,0.721895,
78,100,2,0.109375,0,0.15625,1.26019,0.109375,0.2,0.109375,0,0.109375,0,0.109375,0,0.125,0.6,0.125,0,0.171875,1.54659,0.15625,0.721895,0.09375,0,0.140625,0.866667,0.09375,0,0.125,0.333333,0.125,0,0.109375,0,0.125,0.6,0.125,0,0.125,0,0.15625,0.666667,0.109375,0,0.109375,0.6,0.109375,0,0.1875,1.07614,0.109375,0,0.09375,0,0.046875,0,0.15625,1.03235,0.0625,0.8,0.140625,0.2,0.15625,0.710457,0.0625,0,0.15625,0.84379,0.125,0,0.09375,0,0.078125,0,0.140625,0.666667,0.15625,0.777124,0.140625,0.533333,0.140625,0.2,0.140625,0.8,0.09375,0,0.140625,0.6,0.09375,0,0.125,0,0.15625,0.9933,0.109375,0,0.140625,1.04379,0.15625,1.00474,0.125,0,0.125,0.133333,0.140625,0.2,0.15625,0.533333,0.09375,0,0.140625,0.8,0.109375,0,0.125,0.866667,0.078125,0.8,0.125,0,0.125,1.12663,0.125,0.733333,0.09375,0.333333,0.171875,0.855228,0.125,0,0.109375,0,0.1875,1.04853,0.140625,0.2,0.15625,0.710457,0.109375,0,0.125,0,0.140625,1.18186,0.109375,0.866667,0.1875,1.07614,0.140625,0.866667,0.109375,0.0666667,0.125,0,0.125,0.988562,0.125,0,0.125,0,0.125,0,0.1875,1.3316,0.125,0,0.125,0,0.15625,0.666667,0.0625,0,0.109375,0,0.125,0.4,0.140625,0.666667,0.140625,0.6,0.15625,0.721895,0.140625,0.6,0.125,1.2647,0.15625,0.6,0.140625,1.0714,0.109375,0,0.078125,0,0.125,0,0.109375,1.13328,0.078125,0,0.109375,0.666667,
79,100,2,0.140625,0.0666667,0.140625,0.0666667,0.125,0.8,0.171875,1.23709,0.171875,0.760948,0.140625,0.804738,0.0625,0,0.125,0,0.125,0.666667,0.140625,0.533333,0.109375,0,0.109375,0,0.125,0,0.140625,0.666667,0.125,0,0.09375,0.533333,0.140625,0.533333,0.125,0.866667,0.09375,0,0.125,0,0.140625,1.28589,0.125,0,0.109375,0,0.109375,0,0.0625,0,0.140625,0.8,0.171875,0.938071,0.125,0,0.09375,0,0.125,0,0.140625,0.882843,0.171875,1.09902,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.140625,0.666667,0.109375,0,0.125,0,0.125,0,0.140625,0.4,0.109375,0.533333,0.125,0,0.109375,0.8,0.0625,0,0.09375,0,0.09375,0,0.125,0,0.140625,0.0666667,0.125,0.866667,0.15625,1.30066,0.109375,0,0.078125,0,0.15625,0.816176,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0.333333,0.140625,0.666667,0.09375,0.533333,0.09375,0,0.109375,0.0666667,0.0625,0,0.140625,0.666667,0.109375,0.533333,0.140625,0.0666667,0.078125,0,0.171875,1.09902,0.140625,0.666667,0.140625,0.866667,0.15625,0.666667,0.109375,0.4,0.078125,0,0.140625,0.533333,0.109375,0,0.125,0,0.078125,0,0.140625,0.533333,0.0625,0,0.203125,1.26662,0.109375,0,0.125,0,0.09375,0,0.125,0,0.15625,0.938071,0.03125,0,0.171875,0.760948,0.109375,0,0.109375,0.6,0.125,0.749509,0.046875,0,0.140625,0.533333,0.109375,0.666667,0.140625,0.533333,0.15625,0.533333,0.140625,0.8,
80,100,2,0.171875,0.733333,0.140625,0.133333,0.109375,0,0.125,0.533333,0.09375,0,0.078125,0,0.09375,0,0.15625,0.882843,0.109375,0,0.15625,1.0714,0.140625,0.666667,0.046875,0,0.15625,0.533333,0.125,0,0.140625,0.933333,0.1875,0.682843,0.09375,0.333333,0.078125,0.466667,0.125,0,0.09375,0,0.15625,0.6,0.15625,0.882843,0.109375,0.4,0.09375,0.333333,0.125,0.6,0.140625,0.133333,0.140625,0.866667,0.125,0.866667,0.140625,0.921895,0.140625,1.04379,0.15625,0.533333,0.078125,0,0.125,0,0.140625,0.2,0.078125,0.466667,0.109375,0,0.0625,0,0.15625,0.4,0.125,0,0.15625,0.466667,0.09375,0,0.125,0,0.15625,0.933333,0.171875,1.30066,0.125,0.733333,0.125,0,0.140625,0.733333,0.125,0,0.109375,0.2,0.125,0,0.125,0,0.140625,0.788562,0.09375,1.17042,0.140625,0.2,0.15625,0.6,0.09375,0,0.125,0,0.1875,0.682843,0.09375,0.466667,0.0625,0,0.125,0,0.078125,0,0.09375,0.333333,0.125,0.8,0.140625,0.733333,0.171875,0.949509,0.140625,0.2,0.15625,0.733333,0.140625,1.20948,0.140625,0.760948,0.125,0,0.125,0,0.171875,0.894281,0.109375,0,0.125,0,0.109375,0,0.15625,0.866667,0.15625,0.466667,0.140625,1.13971,0.171875,1.48945,0.125,0,0.140625,1.01618,0.140625,1.19804,0.078125,0,0.140625,0.733333,0.109375,0.666667,0.125,0,0.15625,0.816176,0.171875,0.733333,0.125,0,0.109375,1.2647,0.1875,0.682843,0.09375,0,0.140625,0.2,0.15625,0.4,0.046875,0,0.125,0,0.078125,0.333333,0.125,0,0.09375,0,
81,100,2,0.125,0,0.109375,0,0.109375,0.2,0.125,0.4,0.078125,0.733333,0.09375,0.4,0.09375,1.2647,0.125,0.733333,0.171875,1.70523,0.09375,0,0.15625,1.11519,0.171875,1.02091,0.109375,0,0.09375,0,0.125,0,0.125,0.266667,0.0625,0,0.125,0,0.078125,0,0.140625,0,0.1875,0.466667,0.09375,0,0.15625,0.733333,0.140625,0.666667,0.125,0.666667,0.140625,0.533333,0.125,0,0.109375,0.6,0.078125,0,0.109375,0,0.15625,0.466667,0.09375,0,0.09375,0.4,0.140625,0,0.15625,1.01618,0.171875,0.988562,0.140625,1.23709,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0.666667,0.15625,1.40993,0.125,0,0.140625,0.866667,0.140625,0,0.140625,0.2,0.125,0.533333,0.140625,0.666667,0.109375,0.8,0.09375,0,0.109375,0,0.1875,0.466667,0.0625,0,0.1875,0.466667,0.171875,0.6,0.125,0,0.140625,0.2,0.140625,0.533333,0.125,0.4,0.140625,0.533333,0.125,0,0.125,0.4,0.09375,0,0.09375,0,0.109375,0,0.140625,0.533333,0.125,0,0.1875,0.466667,0.109375,0,0.109375,0.866667,0.125,0.8,0.125,0,0.109375,0,0.09375,0.333333,0.171875,1.15425,0.078125,0,0.125,0,0.140625,0.2,0.109375,0,0.109375,0.333333,0.15625,0.788562,0.125,0.4,0.09375,0,0.109375,0.4,0.078125,0,0.171875,1.09902,0.125,0,0.09375,0,0.15625,0.466667,0.15625,0.466667,0.15625,0.816176,0.125,0,0.078125,0,0.125,0.133333,0.125,0.4,0.09375,0,0.171875,0.6,
82,100,2,0.140625,1.10376,0.109375,0,0.125,0,0.140625,0.333333,0.125,0,0.140625,0.6,0.140625,0.949509,0.140625,0.6,0.09375,0.466667,0.109375,0.533333,0.125,0,0.140625,0.333333,0.125,1.17042,0.15625,0.788562,0.171875,0.4,0.15625,0.694281,0.171875,0.926633,0.140625,0,0.125,0,0.140625,0,0.15625,0.827614,0.171875,0.4,0.15625,0.466667,0.0625,0,0.171875,1.09902,0.15625,0.655228,0.109375,0,0.140625,0.333333,0.140625,0,0.078125,0,0.109375,0,0.09375,0,0.15625,0.666667,0.15625,0.666667,0.09375,0,0.140625,0.866667,0.171875,0.4,0.125,0.8,0.09375,0,0.1875,0.466667,0.140625,0.333333,0.140625,0.855228,0.15625,0.694281,0.140625,0.333333,0.125,0,0.109375,0,0.140625,0.466667,0.125,0,0.125,0.466667,0.140625,0,0.15625,1.07614,0.125,0.466667,0.140625,0,0.125,0,0.125,0,0.09375,0,0.125,0.466667,0.078125,0,0.109375,0,0.1875,1.07614,0.109375,0.533333,0.109375,0,0.171875,1.38541,0.140625,0,0.1875,0.466667,0.125,0,0.109375,0,0.140625,0,0.125,0.466667,0.125,0,0.125,0.466667,0.109375,0.6,0.140625,0.710457,0.1875,0.816176,0.09375,0.733333,0.125,0,0.0625,0.133333,0.125,0,0.171875,0.4,0.140625,0,0.125,0,0.140625,0.6,0.125,0.466667,0.109375,0,0.09375,0,0.140625,0.533333,0.1875,0.466667,0.09375,0,0.171875,0.4,0.171875,1.09902,0.15625,1.07614,0.125,0,0.109375,0.866667,0.140625,0.466667,0.109375,0,0.140625,0.8,0.140625,0.666667,0.140625,0.710457,0.140625,0,0.078125,0,
83,100,2,0.15625,0.760948,0.171875,0.333333,0.125,0,0.109375,0.733333,0.125,0,0.140625,0.666667,0.15625,1.03235,0.09375,0.466667,0.125,0,0.0625,0,0.125,0,0.1875,0.266667,0.171875,0.333333,0.125,0.533333,0.125,0.0666667,0.125,0.533333,0.09375,0,0.078125,0,0.140625,0.733333,0.125,0,0.109375,0.866667,0.109375,0,0.078125,0,0.09375,0,0.125,0,0.125,0,0.140625,0.6,0.109375,0.933333,0.1875,0.266667,0.125,0,0.109375,0,0.15625,0.333333,0.125,0,0.109375,0,0.140625,0.6,0.109375,0.533333,0.125,0,0.171875,0.949509,0.125,0,0.15625,1.03235,0.109375,0,0.078125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0.894281,0.046875,0,0.125,0,0.15625,0.933333,0.171875,1.03235,0.140625,0.855228,0.078125,0,0.140625,0,0.140625,0,0.109375,0.733333,0.125,0.733333,0.09375,0,0.140625,1.19804,0.125,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.125,0.2,0.140625,0,0.140625,0,0.1875,0.266667,0.109375,0,0.109375,0,0.125,0,0.09375,0.933333,0.125,0,0.125,0.733333,0.171875,0.333333,0.125,0,0.125,0,0.109375,0.988562,0.125,0.0666667,0.1875,0.788562,0.109375,0,0.125,0,0.125,0,0.140625,0.666667,0.171875,0.333333,0.140625,0,0.09375,0,0.125,0.533333,0.171875,0.333333,0.125,0,0.109375,0,0.125,0.8,0.09375,0,0.109375,0,0.15625,0.4,0.140625,0.866667,0.125,0,0.09375,0,0.140625,0.533333,0.125,0,
84,100,2,0.078125,0,0.15625,0.733333,0.15625,0.6,0.078125,0,0.15625,1.12663,0.140625,0.666667,0.125,0.6,0.125,0.466667,0.140625,0,0.140625,0.533333,0.140625,0.266667,0.140625,0.64379,0.125,0.466667,0.140625,0.682843,0.140625,0.533333,0.15625,0.533333,0.078125,0.866667,0.140625,0.333333,0.140625,0.533333,0.125,0.733333,0.125,0.8,0.140625,0,0.171875,1.23709,0.125,0,0.140625,0.266667,0.0625,0,0.125,0.733333,0.125,0,0.140625,0,0.109375,0,0.140625,0.333333,0.125,0,0.109375,0,0.15625,0.6,0.140625,0.266667,0.171875,0.733333,0.109375,0,0.171875,0.4,0.078125,0,0.15625,0.266667,0.125,0,0.15625,0.733333,0.125,0,0.125,0,0.125,0,0.140625,0,0.109375,0.133333,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.171875,0.8,0.140625,0,0.09375,0,0.1875,0.133333,0.125,0.533333,0.125,0,0.140625,0.733333,0.15625,0.266667,0.125,0,0.15625,0.627614,0.15625,0.733333,0.15625,0.533333,0.203125,1.96109,0.171875,0.4,0.15625,0.666667,0.125,0,0.109375,0.466667,0.140625,0.6,0.109375,0.133333,0.125,0,0.140625,0,0.140625,0.666667,0.140625,0.266667,0.140625,0.8,0.140625,0.533333,0.15625,0.666667,0.125,0,0.125,0,0.15625,0.266667,0.140625,0.682843,0.140625,1.05997,0.140625,0.533333,0.1875,0.133333,0.140625,0.64379,0.109375,0.466667,0.171875,0.4,0.140625,1.02424,0.15625,0.666667,0.125,0,0.078125,0.466667,0.140625,0.333333,0.125,0,0.125,0.466667,0.1875,0.133333,0.1875,0.666667,0.15625,0.960948,0.140625,0,0.125,0,
85,100,2,0.109375,0,0.140625,0.2,0.140625,0.2,0.125,0,0.125,0,0.125,0,0.09375,0.4,0.140625,0.466667,0.109375,0,0.171875,0.2,0.0625,0,0.140625,0.466667,0.1875,0.2,0.140625,0.933333,0.0625,0,0.09375,0,0.140625,0.777124,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.1875,0.2,0.140625,0.533333,0.125,0,0.125,0,0.125,0.333333,0.125,0,0.0625,0,0.125,0.266667,0.125,0.266667,0.125,0.4,0.140625,0.8,0.15625,0.666667,0.125,0,0.125,0.266667,0.15625,1.12663,0.140625,0,0.140625,0.8,0.109375,0,0.15625,0.788562,0.109375,0.133333,0.125,0,0.140625,0.8,0.078125,0,0.109375,0.8,0.15625,0.4,0.171875,0.733333,0.125,0.4,0.109375,0,0.125,0.0666667,0.125,0,0.109375,0,0.140625,0.4,0.171875,0.2,0.140625,0.2,0.171875,0.2,0.125,0,0.125,0.4,0.171875,0.2,0.125,0,0.15625,0.466667,0.109375,0.533333,0.15625,0.333333,0.078125,0.733333,0.15625,0.6,0.15625,0.266667,0.140625,0.2,0.140625,0.827614,0.109375,0,0.125,0.866667,0.125,0.266667,0.125,0.333333,0.15625,1.15425,0.09375,0,0.125,0.466667,0.125,0,0.125,0.4,0.109375,0.8,0.140625,0.733333,0.109375,0,0.140625,0.6,0.171875,0.866667,0.09375,0,0.09375,0,0.140625,0,0.1875,0.533333,0.109375,0,0.109375,0,0.109375,0,0.140625,0.466667,0.140625,0.933333,0.15625,0.866667,0.125,0,0.1875,0.533333,0.140625,0.733333,0.125,1.12663,0.15625,0.4,0.125,0,0.109375,0,
86,100,2,0.125,0.8,0.125,0,0.125,0.133333,0.125,0,0.125,0,0.171875,0.133333,0.125,0,0.125,0,0.15625,0.6,0.078125,0,0.125,0.133333,0.109375,0,0.140625,0.533333,0.109375,0.8,0.125,0,0.125,0.733333,0.125,0,0.109375,0,0.140625,0,0.15625,0.266667,0.140625,1.03235,0.140625,0,0.140625,0,0.125,0,0.140625,0.933333,0.171875,0.910457,0.125,0,0.140625,0,0.140625,0.733333,0.140625,0.733333,0.140625,0,0.140625,0.733333,0.125,0,0.140625,0,0.140625,0.733333,0.1875,0.133333,0.140625,0,0.109375,0.333333,0.125,0,0.125,0,0.140625,0,0.15625,1.20948,0.140625,0,0.125,0.133333,0.15625,0.266667,0.140625,0.733333,0.15625,0.666667,0.171875,1.15425,0.140625,0.8,0.140625,0,0.15625,0.2,0.125,0,0.125,0.733333,0.09375,0,0.15625,0.666667,0.171875,0.133333,0.140625,0,0.125,0,0.140625,0.533333,0.125,0.933333,0.140625,0,0.078125,0,0.140625,0,0.171875,0.866667,0.109375,0,0.15625,0.4,0.140625,0.6,0.140625,0,0.109375,0,0.109375,0.333333,0.109375,0.333333,0.125,0.133333,0.125,0.133333,0.125,0,0.125,0,0.125,0,0.140625,0.666667,0.140625,0.4,0.15625,0.266667,0.125,0,0.078125,0,0.125,0,0.1875,0.6,0.15625,0.4,0.125,0,0.140625,0,0.171875,0.133333,0.125,0,0.15625,0.866667,0.109375,0,0.15625,0.866667,0.125,0,0.125,0,0.171875,0.133333,0.125,0,0.109375,0.333333,0.109375,0,0.15625,0.2,0.140625,0,0.078125,0,
87,100,2,0.125,0,0.15625,0.666667,0.125,0,0.15625,0.666667,0.09375,0,0.125,0,0.125,0,0.171875,0,0.125,0.733333,0.15625,0.266667,0.140625,0.733333,0.171875,0.949509,0.15625,1.18186,0.15625,0.133333,0.109375,0.266667,0.171875,0.933333,0.109375,0,0.171875,0,0.0625,0,0.09375,0.466667,0.15625,0.666667,0.140625,0,0.125,0,0.171875,1.23399,0.140625,0.466667,0.09375,0.733333,0.09375,0,0.140625,0.666667,0.125,0,0.09375,0,0.171875,1.44707,0.109375,0,0.140625,1.15425,0.15625,0.933333,0.078125,0,0.125,0,0.125,0,0.109375,0,0.171875,0,0.109375,0,0.171875,0,0.171875,0,0.125,0,0.15625,0.133333,0.125,0,0.171875,0,0.1875,0.133333,0.15625,0.266667,0.1875,1.51064,0.140625,0,0.15625,0.866667,0.171875,0,0.125,0,0.109375,0,0.140625,0.8,0.15625,1.04712,0.125,0.6,0.125,0,0.125,0,0.125,0,0.15625,0.6,0.125,0.2,0.125,0.733333,0.125,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.140625,0,0.15625,0.6,0.125,0,0.125,0,0.171875,0,0.125,0,0.171875,0.866667,0.140625,0,0.125,0,0.125,0,0.125,0,0.140625,0.4,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0.8,0.125,0,0.140625,0.0666667,0.15625,0.133333,0.09375,0,0.125,0.2,0.125,0,0.15625,0.266667,0.109375,0.666667,0.09375,1.08758,0.15625,0.899019,0.140625,0.0666667,0.109375,0,0.125,0,0.140625,0.0666667,0.125,0,
88,100,2,0.140625,0.333333,0.125,0,0.125,0.0666667,0.171875,0,0.15625,0.2,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.125,0.266667,0.15625,0.694281,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.125,0.6,0.125,0,0.140625,0.4,0.0625,0,0.125,0,0.125,0,0.125,0.4,0.140625,0,0.171875,1.04379,0.125,0,0.125,0,0.109375,0,0.109375,0.8,0.125,0,0.15625,1.18186,0.125,0,0.15625,0.6,0.078125,0,0.140625,0,0.140625,1.0714,0.125,0.733333,0.125,0.4,0.109375,0.733333,0.109375,0,0.140625,1.37708,0.125,0,0.140625,0.333333,0.15625,0.6,0.15625,0.466667,0.125,0,0.171875,0,0.109375,0,0.140625,0.733333,0.125,0,0.171875,0,0.125,0.4,0.140625,0.866667,0.171875,0.866667,0.125,0,0.125,0.666667,0.109375,0,0.125,0.333333,0.09375,0.466667,0.15625,0.266667,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.125,0.0666667,0.140625,0.4,0.15625,0.266667,0.109375,0,0.140625,0.6,0.09375,0,0.125,0,0.140625,0.666667,0.140625,0.666667,0.140625,0,0.140625,0.133333,0.078125,0,0.140625,0.333333,0.140625,0,0.125,0,0.125,0,0.171875,0,0.078125,0,0.140625,0,0.171875,1.11519,0.09375,0,0.125,0,0.15625,0.954247,0.140625,0,0.140625,0,0.171875,0,0.09375,0.666667,0.140625,0.133333,0.15625,0.931646,0.125,0,0.109375,0,0.125,0.866667,0.109375,0,0.125,0,
89,100,2,0.140625,0.0666667,0.171875,1.0714,0.109375,0.533333,0.125,0,0.125,0,0.140625,0.6,0.1875,0,0.125,0,0.125,0.6,0.15625,0,0.125,0,0.125,0,0.078125,0,0.125,0.733333,0.109375,0,0.15625,0.866667,0.125,0,0.109375,0,0.125,0,0.109375,0,0.171875,0,0.1875,0.533333,0.125,0.8,0.15625,0,0.140625,0.6,0.125,0.0666667,0.171875,0,0.125,0.6,0.171875,0.8,0.125,0.866667,0.15625,0.988562,0.109375,0.4,0.140625,0,0.09375,0.4,0.140625,0,0.140625,0.0666667,0.109375,0,0.15625,0.6,0.140625,0.666667,0.171875,0.894281,0.125,0,0.140625,0.666667,0.125,0,0.109375,0.4,0.109375,0.0666667,0.171875,0,0.125,0,0.078125,0,0.09375,0.533333,0.125,0,0.140625,0,0.125,0,0.109375,0,0.15625,0,0.078125,0,0.125,0,0.078125,0.733333,0.125,0.6,0.125,0.666667,0.15625,0.733333,0.140625,0.6,0.078125,0,0.171875,0,0.171875,0,0.109375,0,0.171875,0.8,0.203125,1.42779,0.078125,0,0.125,0,0.109375,0,0.15625,0,0.171875,0,0.109375,0,0.15625,0.266667,0.15625,0.666667,0.140625,0.733333,0.15625,1.5742,0.125,0.977124,0.15625,0.666667,0.171875,0,0.078125,0,0.171875,0.8,0.140625,0,0.171875,0,0.078125,0,0.140625,0.666667,0.1875,0,0.140625,0.4,0.171875,0,0.171875,0,0.171875,0,0.15625,0.2,0.125,0,0.125,0,0.09375,0.4,0.109375,0,0.125,0,0.109375,0,0.109375,0.733333,0.09375,0,
