generation,143,0,-0.0893156,-0.150523,0.0767833,1,0.450709,0.399729,0.0861805,2,0.488968,-0.0840323,0.0764632,3,-0.218433,0.07002,0.0795266,4,0.212304,-0.268997,0.0779786,5,-0.161632,-0.124769,0.0781253,6,0.230939,-0.245405,0.0699323,7,0.226775,-0.366636,0.0834673,8,0.241222,-0.121147,0.0733574,9,0.149025,-0.296883,0.0689466,10,-0.14659,-0.0646179,0.0811585,11,0.334317,-0.341567,0.0827256,12,0.319758,-0.205768,0.0710535,13,-0.0356295,-0.184044,0.0765447,14,0.237541,-0.309198,0.0684992,15,0.310941,-0.371846,0.0692734,16,0.567437,0.0269304,0.0668432,17,0.466324,-0.340708,0.0768071,18,-0.116736,-0.0912846,0.0813706,19,0.371817,-0.293783,0.0731661,20,0.14712,-0.219017,0.0795218,21,0.255008,-0.299294,0.0840595,22,0.280559,-0.320663,0.0775195,23,0.124779,-0.355221,0.0797858,24,0.181557,-0.321055,0.0751766,
generation,144,0,0.476233,-0.301787,0.0785839,1,-0.0363967,-0.162843,0.0679714,2,0.138545,-0.321654,0.0801708,3,0.107641,-0.215189,0.0818667,4,0.0898009,-0.295528,0.0830347,5,0.358432,0.354815,0.0692011,6,0.454805,-0.201596,0.0823345,7,0.219734,-0.00739155,0.0714354,8,0.630397,0.234776,0.0823864,9,0.281697,-0.181734,0.0759172,10,-0.139625,-0.085932,0.0737562,11,0.557157,0.35854,0.0746762,12,0.0941141,-0.193525,0.06852,13,0.156946,-0.21875,0.0790204,14,0.299922,-0.228845,0.0753521,15,0.22118,-0.372745,0.0736298,16,0.100869,-0.320115,0.0693612,17,-0.000675179,-0.293815,0.0807539,18,-0.0601493,-0.17672,0.0681075,19,-0.00811542,-0.245046,0.0688202,20,0.602113,-0.0883601,0.0704485,21,0.127233,-0.148657,0.0682023,22,0.111521,-0.165362,0.079406,23,0.0233274,-0.278666,0.0808226,24,0.110407,-0.202254,0.0751468,
generation,145,0,0.10608,-0.273014,0.0685664,1,0.111616,-0.303099,0.0811523,2,-0.0690392,-0.184335,0.0755931,3,0.517172,-0.141684,0.0691576,4,0.230091,-0.302569,0.0701424,5,0.513861,-0.226569,0.0825969,6,0.164177,-0.262664,0.0709229,7,0.228651,-0.380719,0.0710251,8,0.57284,0.293321,0.0681323,9,0.46652,-0.123243,0.0706528,10,0.478479,0.2609,0.0681828,11,0.598093,0.288216,0.0687906,12,0.430813,-0.285431,0.0710806,13,0.0223952,-0.232441,0.0681608,14,0.00772931,-0.222643,0.0804254,15,0.275008,-0.336565,0.0698239,16,0.516076,-0.178297,0.0767449,17,0.466847,0.395993,0.0793382,18,0.1151,-0.201517,0.0827387,19,0.0565675,-0.26039,0.0795253,20,-0.0972377,0.00212274,0.0761014,21,0.620264,0.492022,0.067888,22,0.486653,-0.154456,0.073571,23,0.549876,-0.0899022,0.0816993,24,0.0529091,-0.235503,0.0689097,
generation,146,0,0.166572,-0.233978,0.0733298,1,0.454891,-0.281509,0.0792377,2,0.269944,-0.295449,0.0791189,3,0.197168,-0.287121,0.0690064,4,0.127094,-0.343586,0.0818259,5,-0.106748,-0.263176,0.077076,6,0.400235,-0.260209,0.0769445,7,0.0217599,-0.188218,0.0827237,8,0.49927,-0.0914145,0.0840467,9,0.414016,-0.233639,0.0738778,10,0.0644786,-0.309978,0.0675787,11,-0.00456098,-0.174098,0.0689026,12,0.489939,0.292296,0.0719109,13,0.403507,-0.293448,0.0816707,14,0.38554,-0.271159,0.081667,15,0.439278,-0.315589,0.0691045,16,0.284545,-0.259869,0.0753462,17,0.568233,0.303046,0.0682813,18,0.343339,-0.312743,0.081016,19,0.138524,-0.202624,0.083124,20,0.250455,-0.267341,0.0833867,21,-0.101383,-0.0221485,0.0740027,22,0.0240391,-0.0833382,0.0762363,23,0.117816,-0.383763,0.0690982,24,0.36032,-0.337034,0.0692407,
generation,147,0,-0.059727,-0.0945215,0.0774866,1,0.784977,0.214412,0.0734325,2,0.390136,-0.323135,0.0787812,3,-0.0359303,-0.116938,0.0750396,4,-0.0954206,-0.177797,0.067809,5,0.102809,-0.291045,0.0786287,6,0.292097,-0.220793,0.0686621,7,0.101193,-0.271814,0.0793125,8,0.571709,-0.18838,0.0854287,9,0.217597,-0.302361,0.0796731,10,0.0250404,-0.291713,0.0755976,11,0.238771,-0.41958,0.0691814,12,0.166875,-0.124215,0.0743483,13,-0.0104397,-0.295736,0.0683955,14,0.00476476,-0.186659,0.0830751,15,0.112413,-0.214541,0.0839986,16,0.183787,-0.286677,0.0824546,17,-0.172589,0.183071,0.0702263,18,0.460388,-0.287724,0.0806625,19,0.278686,-0.236977,0.0733936,20,0.285328,-0.355029,0.0785536,21,0.45828,-0.363407,0.0694328,22,-0.0198775,-0.237527,0.0755025,23,0.476752,-0.203947,0.0841231,24,0.166022,-0.131992,0.0738522,
generation,148,0,0.299675,-0.316634,0.0775824,1,0.528093,0.452252,0.0756661,2,0.581435,0.148932,0.080992,3,0.540926,0.527086,0.0687125,4,0.356129,0.297918,0.0812373,5,0.0817233,-0.21017,0.0781404,6,0.517146,0.0174297,0.0771437,7,0.394965,-0.170727,0.0783814,8,0.10332,-0.308703,0.0822777,9,-0.126414,0.0623002,0.0721387,10,0.447439,0.344356,0.0834996,11,-0.0700211,-0.0153454,0.07168,12,0.541596,0.471287,0.0820425,13,0.571204,0.343721,0.0745084,14,0.432908,-0.248248,0.0707976,15,0.427418,-0.0882902,0.0834556,16,0.273632,-0.138574,0.0820099,17,0.575738,0.0735146,0.0724299,18,0.332367,0.571135,0.0813007,19,0.420587,-0.243741,0.0683077,20,0.0797671,-0.233705,0.0814473,21,-0.156114,0.112695,0.0715621,22,0.457043,-0.238751,0.0813495,23,0.51336,-0.223354,0.0712727,24,-0.173146,0.013044,0.0812021,
generation,149,0,-0.0855922,-0.101551,0.0731041,1,-0.0588305,-0.17266,0.0677872,2,0.270332,-0.2947,0.0682858,3,0.267872,-0.272084,0.076932,4,0.179953,-0.254144,0.0770168,5,0.587658,0.193865,0.0852332,6,0.298019,-0.2809,0.0725869,7,0.0372324,-0.253362,0.0719909,8,0.491193,0.165647,0.0792313,9,0.1169,0.56621,0.073082,10,-0.36906,0.221481,0.0794499,11,0.452807,0.01258,0.0692091,12,0.240503,-0.288103,0.070262,13,0.372614,-0.209391,0.0685405,14,0.363501,-0.209543,0.0837204,15,0.55844,0.0530274,0.0805257,16,-0.0863308,-0.0104765,0.0801131,17,0.378838,0.368456,0.0722132,18,0.140675,0.513501,0.0729488,19,0.569289,0.178162,0.0693627,20,0.0422986,-0.196274,0.0795915,21,0.560563,0.228705,0.0833892,22,0.0149198,-0.195808,0.0753085,23,0.475573,0.225617,0.068937,24,-0.13684,-0.126898,0.0776238,
generation,150,0,0.176212,-0.315218,0.0835018,1,0.267444,-0.286691,0.0771737,2,0.472764,0.53936,0.0832169,3,0.0902684,-0.19655,0.0685576,4,0.477064,-0.151216,0.0777139,5,-0.072253,-0.132096,0.0773995,6,0.14751,-0.295496,0.0839575,7,0.672361,-0.198942,0.0685874,8,0.438337,0.556358,0.0694628,9,0.378805,-0.341147,0.083872,10,0.305425,-0.279129,0.0724728,11,0.563255,0.151742,0.067811,12,-0.0143956,-0.175022,0.0826902,13,0.00392164,-0.182879,0.0769145,14,0.527451,-0.167151,0.0702443,15,-0.150158,0.000581833,0.0739377,16,0.188305,-0.2017,0.0691515,17,0.103858,-0.140414,0.0784746,18,0.0639841,-0.325036,0.0698612,19,-0.0372843,-0.174532,0.0800149,20,0.551267,-0.208465,0.0801085,21,0.576206,0.153259,0.0808891,22,0.428566,0.542701,0.0873009,23,0.394493,-0.302753,0.0763453,24,0.560936,-0.046932,0.0679041,
generation,151,0,-0.129379,0.106435,0.0807176,1,0.141864,-0.347195,0.0688134,2,0.588952,0.200483,0.0699327,3,0.375806,-0.370224,0.0756346,4,0.516043,-0.284766,0.0784183,5,0.139256,-0.284332,0.0825306,6,0.311417,0.0163567,0.0687503,7,0.00135108,-0.19734,0.0795125,8,-0.0902498,-0.115902,0.0750331,9,0.0834896,-0.383518,0.076245,10,0.306062,-0.191761,0.0678253,11,-0.0250327,-0.218411,0.0809001,12,-0.161182,0.148798,0.0725869,13,0.355605,0.309837,0.0720278,14,0.175738,-0.369403,0.078281,15,-0.0687014,-0.126643,0.0742813,16,-0.000329544,-0.135552,0.0818948,17,0.590847,0.358498,0.070626,18,0.0105355,-0.153333,0.0718957,19,0.266867,-0.290746,0.0790991,20,0.557275,0.00757399,0.0710327,21,0.691734,0.198253,0.0839107,22,0.0919359,-0.343257,0.0690371,23,0.552524,0.153252,0.0810799,24,-0.0118092,-0.210716,0.0785386,
generation,152,0,0.28263,0.566006,0.0791347,1,-0.169464,0.21069,0.0694684,2,0.476168,-0.277845,0.0816444,3,0.0097941,-0.149741,0.0821789,4,0.490083,0.389417,0.0836708,5,0.109119,-0.219983,0.0748653,6,0.246374,-0.0924105,0.0792818,7,-0.129065,-0.0202628,0.0692529,8,-0.0383249,-0.207594,0.0726319,9,0.570033,0.20104,0.0798866,10,0.143865,-0.288237,0.0772063,11,0.578579,0.137237,0.0842381,12,-0.26897,-0.0356859,0.0833289,13,0.223687,-0.288058,0.0686091,14,0.17576,-0.248676,0.0842522,15,0.357212,-0.328231,0.0833851,16,0.256564,-0.247757,0.0708356,17,0.481242,0.3838,0.0766238,18,0.0583824,-0.229316,0.0687583,19,0.320123,-0.25114,0.0699455,20,0.618059,-0.108634,0.0742007,21,0.192312,-0.384336,0.0798828,22,0.498233,-0.119,0.0761439,23,0.359905,-0.388964,0.0836685,24,0.648974,0.205955,0.0706743,
generation,153,0,0.0165937,-0.367214,0.080635,1,0.571401,0.551128,0.0829408,2,0.493305,-0.260377,0.0686172,3,0.289554,-0.37358,0.0794998,4,0.45083,0.00854712,0.0837061,5,0.384632,0.411652,0.0800676,6,0.258503,-0.304816,0.0794369,7,0.575478,0.168344,0.0727587,8,0.482592,0.0355663,0.0785134,9,0.319686,-0.34879,0.0775374,10,0.415096,-0.26153,0.0873567,11,0.160725,-0.27259,0.0751413,12,0.10613,-0.183532,0.0682029,13,0.33218,-0.249188,0.0706102,14,0.158372,-0.209376,0.0709673,15,-0.111873,-0.0662032,0.0821632,16,0.366125,-0.290516,0.0681909,17,0.301465,-0.441188,0.0784936,18,0.203826,-0.28086,0.0682916,19,0.448175,0.55378,0.0686348,20,0.564122,-0.14679,0.072201,21,0.105788,-0.295233,0.0675158,22,0.564106,-0.0301292,0.082155,23,0.430675,-0.317984,0.083485,24,0.234236,-0.320425,0.0771136,
generation,154,0,0.351874,-0.292565,0.0691825,1,0.469239,-0.100476,0.0788162,2,0.419096,-0.329167,0.0825441,3,0.27146,-0.239902,0.0686201,4,0.163568,-0.213815,0.0691716,5,0.296537,-0.209387,0.0804629,6,-0.0859562,-0.134781,0.0838851,7,0.584758,0.11449,0.0782116,8,-0.00491629,-0.240049,0.0744195,9,0.285258,-0.314236,0.067891,10,0.273589,-0.337945,0.0685123,11,0.329131,-0.219508,0.0717682,12,-0.158665,0.105687,0.0744939,13,0.11316,-0.139544,0.0731238,14,0.4911,-0.184183,0.0710113,15,0.291038,-0.225761,0.0680851,16,-0.0827203,-0.0466579,0.0676974,17,0.582906,0.204485,0.0791449,18,0.0974438,-0.307209,0.0834403,19,0.46419,0.0733701,0.0685697,20,0.0622021,-0.240985,0.0836553,21,-0.182487,0.0986789,0.0791978,22,0.527665,-0.258469,0.0808638,23,0.16394,-0.234178,0.0776784,24,0.557026,-0.238953,0.0690394,
generation,155,0,0.199475,-0.278192,0.0772768,1,-0.086383,-0.111273,0.0764217,2,-0.158046,0.224098,0.067801,3,0.0979512,-0.320798,0.0691929,4,-0.0403135,-0.263357,0.0750776,5,0.569702,-0.063202,0.0715817,6,0.293993,-0.249328,0.0837599,7,0.271647,-0.195337,0.0687424,8,0.506669,0.268709,0.0812885,9,0.51272,-0.0947857,0.070956,10,-0.126677,-0.0735807,0.073846,11,0.537414,-0.277122,0.0817404,12,0.258296,-0.281206,0.0789006,13,0.0416088,-0.259268,0.0812771,14,0.0545776,-0.168084,0.0682678,15,0.278279,-0.248836,0.0677726,16,-0.0071075,-0.213429,0.06884,17,0.575342,0.178172,0.0799557,18,0.0699858,-0.340439,0.0674646,19,0.24391,-0.357363,0.069671,20,-0.0615817,-0.0639824,0.0705274,21,-0.0443546,-0.0849088,0.0781329,22,0.367678,-0.341226,0.0690915,23,0.41253,-0.355097,0.0723667,24,-0.259842,0.154703,0.0798287,
generation,156,0,0.495119,0.110469,0.0662814,1,0.277417,-0.301455,0.0696652,2,-0.0913078,-0.149479,0.0721458,3,0.226193,-0.297388,0.0689003,4,0.21511,-0.412584,0.082093,5,-0.110757,-0.109467,0.080095,6,0.310611,-0.113436,0.0831743,7,0.537688,0.151637,0.0712378,8,0.435637,-0.210554,0.0790413,9,0.513846,0.428367,0.0839093,10,-0.185768,0.242206,0.0711232,11,-0.0853211,-0.215559,0.0686244,12,0.576285,-0.0314092,0.081654,13,-0.0889305,-0.138985,0.0675238,14,0.733523,0.0844618,0.082452,15,0.321066,-0.203078,0.0682586,16,0.350218,-0.341219,0.082886,17,0.0285364,-0.284781,0.0677841,18,0.750226,0.0892853,0.0767239,19,0.525907,-0.00103404,0.070535,20,0.167129,-0.399842,0.0772126,21,0.0678922,-0.325948,0.0799195,22,-0.0604294,-0.169731,0.0755978,23,0.52185,0.0702381,0.0697782,24,0.229708,-0.299842,0.0865389,
generation,157,0,0.000231802,-0.287421,0.0792854,1,0.476728,-0.287107,0.0715535,2,0.129415,-0.284552,0.0691919,3,0.298266,0.576348,0.0826363,4,0.222283,-0.271789,0.0867338,5,0.251033,-0.223183,0.0686077,6,0.510432,-0.115748,0.0710624,7,0.5868,0.297708,0.0792162,8,0.190789,-0.160068,0.0715564,9,0.492756,0.433138,0.0758785,10,-0.340416,0.252596,0.0717556,11,0.511626,0.486098,0.0682642,12,0.570684,0.165273,0.0790435,13,0.457213,0.497891,0.0827562,14,0.471873,0.0929444,0.0700986,15,0.441978,-0.367494,0.0692163,16,-0.159407,0.137169,0.0741134,17,0.112496,-0.304875,0.0834716,18,0.649479,-0.148436,0.0686287,19,0.299912,-0.224245,0.0764393,20,0.354628,-0.357302,0.0694681,21,0.485474,0.308841,0.0800248,22,0.121828,-0.263694,0.0680714,23,-0.0451185,-0.221205,0.0822897,24,0.519343,0.171816,0.071529,
generation,158,0,0.579391,0.430288,0.0844826,1,0.274285,-0.23274,0.0836275,2,0.740198,0.117468,0.0812184,3,-0.0727885,-0.193628,0.069214,4,0.46683,-0.0267674,0.0742186,5,0.331922,-0.157318,0.0809184,6,-0.12666,-0.106086,0.0687272,7,0.555883,0.513975,0.0794601,8,0.280924,-0.34483,0.0832153,9,-0.127934,0.287745,0.0687137,10,0.201388,-0.273246,0.0686059,11,-0.072053,-0.398377,0.0801004,12,0.513,0.0376565,0.0747953,13,-0.0651463,-0.0727573,0.077194,14,0.226572,-0.295262,0.0690682,15,0.396348,-0.35225,0.0721031,16,-0.153703,0.469176,0.0740317,17,0.18675,-0.355739,0.070102,18,0.121898,-0.319897,0.0675577,19,-0.12658,-0.0362421,0.0688873,20,0.575776,0.196407,0.0802543,21,-0.15816,0.00345432,0.0717266,22,0.456175,-0.0222625,0.0772791,23,0.302853,-0.271528,0.0876059,24,0.486837,0.219174,0.0676092,
generation,159,0,-0.108508,-0.104616,0.066496,1,0.0865385,-0.289824,0.078884,2,-0.110798,-0.108954,0.0680661,3,0.081914,-0.21563,0.0765133,4,0.499312,0.266134,0.0692348,5,-0.105164,0.231925,0.0729343,6,0.433408,-0.439624,0.080264,7,0.456137,-0.174776,0.0717812,8,0.584939,0.285825,0.0725339,9,0.307505,-0.296194,0.0780316,10,0.211788,-0.220216,0.0698274,11,0.588239,0.0575683,0.0818941,12,0.444172,0.0775891,0.0698098,13,0.573612,0.164289,0.0827344,14,0.0977485,-0.320294,0.0694063,15,-0.184436,0.00172475,0.0771496,16,0.103674,-0.271066,0.0725484,17,0.323709,-0.386529,0.0786649,18,0.457876,-0.0598143,0.0733266,19,-0.104591,-0.0925748,0.074764,20,0.213437,-0.21302,0.0702111,21,0.479094,0.200343,0.0830299,22,0.129683,-0.286999,0.072982,23,0.0179837,-0.248023,0.0716603,24,0.568294,0.261664,0.0707395,
generation,160,0,0.522441,0.262299,0.0684414,1,0.334579,-0.0735683,0.0824192,2,0.543624,0.173557,0.073459,3,0.0171762,-0.293158,0.0681666,4,0.726836,0.123182,0.0805399,5,-0.0508005,-0.301128,0.0817567,6,-0.11663,0.000711282,0.0709371,7,0.535699,-0.256841,0.0779947,8,0.0687044,-0.233083,0.0681556,9,-0.0801083,-0.206772,0.0744996,10,0.508023,0.30002,0.0866619,11,0.498598,-0.247309,0.0691956,12,0.28006,-0.365052,0.0690812,13,0.0393512,-0.223878,0.0829359,14,-0.0677718,-0.290568,0.0678862,15,0.588629,-0.11052,0.0855271,16,0.434157,-0.119662,0.0793486,17,0.223574,-0.368918,0.0818139,18,0.430028,-0.280733,0.0847854,19,-0.157138,0.252993,0.0825574,20,-0.00760794,-0.182967,0.0673964,21,-0.0652794,-0.196813,0.0696916,22,-0.124259,-0.0675073,0.0778584,23,0.780899,0.164701,0.0700795,24,0.142116,-0.303919,0.0781453,
generation,161,0,0.53544,0.212938,0.0701412,1,0.562911,-0.117958,0.0691615,2,0.236969,-0.195249,0.0786396,3,0.518186,-0.249763,0.0697515,4,0.371856,-0.127679,0.076094,5,-0.0676026,-0.209314,0.0673968,6,0.400685,-0.132024,0.0680367,7,-0.0276767,-0.113103,0.0726734,8,-0.0920395,-0.120855,0.0720558,9,0.516526,0.106433,0.0808477,10,0.5647,0.375352,0.0692887,11,0.0298869,-0.242798,0.0778604,12,0.563377,0.28273,0.0708895,13,0.203251,-0.283856,0.0772487,14,0.403438,0.425937,0.0755522,15,0.50688,0.321062,0.0796554,16,0.530491,0.220794,0.0793928,17,0.410767,0.44994,0.0826021,18,0.573618,0.13403,0.0706228,19,0.438334,-0.230057,0.0698203,20,0.572161,0.3351,0.0705993,21,0.43935,-0.202013,0.0733101,22,0.227556,-0.307331,0.0688519,23,-0.133589,0.13578,0.0798517,24,0.431597,0.587506,0.0810668,
generation,162,0,0.404411,-0.146107,0.073789,1,0.497123,0.434856,0.0713695,2,0.596393,0.291316,0.0720268,3,0.55959,0.24247,0.084902,4,0.472049,0.0681643,0.0665441,5,0.21816,-0.0224246,0.0741007,6,-0.128845,0.153145,0.0796153,7,-0.20472,0.0109426,0.0746028,8,0.422168,0.320146,0.0771094,9,-0.130219,0.0308029,0.0675817,10,0.497897,-0.0358843,0.0766763,11,0.503378,0.180039,0.0689088,12,0.534181,-0.17089,0.0816789,13,0.109678,-0.365839,0.082909,14,0.0631268,-0.282653,0.0704977,15,-0.230816,0.317294,0.0862343,16,0.0757026,-0.174848,0.0762953,17,0.307518,-0.202949,0.071965,18,-0.162226,-0.049523,0.0691865,19,0.449935,-0.254103,0.0773885,20,-0.176205,-0.0391832,0.068367,21,0.0022012,-0.19454,0.0688742,22,-0.0268091,-0.159442,0.0732251,23,0.0322213,-0.265984,0.0705559,24,0.150875,-0.238893,0.0798394,
generation,163,0,-0.323354,-0.0457525,0.0830502,1,0.0541689,-0.284945,0.0706038,2,0.337741,-0.285805,0.0736526,3,0.180818,-0.253369,0.0705164,4,-0.0912222,-0.0921112,0.0823528,5,0.298841,-0.28463,0.0697261,6,0.0105761,-0.120421,0.0693,7,0.456399,-0.246324,0.0707822,8,-0.0889778,0.116647,0.0714162,9,0.406758,-0.308584,0.0841661,10,0.565514,0.176571,0.07396,11,-0.284121,-0.00573387,0.0810401,12,0.562304,-0.182376,0.0800606,13,0.25094,-0.373638,0.0822095,14,-0.150846,0.0299846,0.0709148,15,-0.00392548,-0.251775,0.0688676,16,0.541001,0.313036,0.0693886,17,0.0847626,-0.297488,0.0694658,18,0.581202,0.10698,0.0725086,19,0.0594969,0.143954,0.0700196,20,0.287012,-0.351928,0.0749764,21,0.576141,0.401239,0.0693649,22,0.592075,0.264388,0.079605,23,0.408607,0.410352,0.083715,24,0.479237,0.171239,0.0753051,
generation,164,0,0.186602,-0.287112,0.0691308,1,0.0784005,-0.282881,0.0678858,2,-0.0906651,-0.102659,0.071724,3,-0.0760309,-0.185548,0.0774252,4,0.441001,-0.146056,0.0704981,5,0.249923,-0.4299,0.072372,6,-0.0259435,-0.20037,0.075963,7,0.295987,-0.261317,0.0796242,8,0.0675535,-0.260155,0.0682371,9,-0.00277353,-0.182646,0.0785889,10,0.291531,-0.406962,0.0753691,11,0.452629,0.137035,0.0801678,12,0.211449,-0.318775,0.0787248,13,0.121007,-0.380735,0.0719864,14,-0.111142,-0.261563,0.0758907,15,-0.253615,0.230567,0.072856,16,-0.126084,0.049008,0.0791478,17,0.497755,0.364874,0.0758705,18,0.498326,-0.265411,0.0786211,19,0.284052,-0.374059,0.0800929,20,0.0825947,-0.338752,0.0772107,21,0.571852,0.285769,0.0831336,22,0.427931,-0.220142,0.0678656,23,-0.197326,0.0584878,0.0756743,24,0.551816,0.427773,0.0680157,
generation,165,0,0.569385,0.07247,0.0686639,1,0.384538,-0.281595,0.0773133,2,-0.0571963,-0.214323,0.0827409,3,0.0752886,-0.253485,0.0786445,4,0.460967,0.229032,0.080274,5,0.567616,0.282123,0.0745091,6,0.549131,-0.0973303,0.0755651,7,0.207427,-0.397687,0.0811331,8,0.132699,-0.306094,0.0751252,9,0.557113,0.412371,0.0844122,10,0.492419,0.422263,0.0787296,11,0.186374,-0.427466,0.0691928,12,0.332803,-0.308743,0.0823857,13,-0.103394,-0.20707,0.0720539,14,0.545108,0.487463,0.0709972,15,-0.267073,0.204902,0.0716807,16,0.111756,-0.272681,0.0717483,17,0.527388,-0.393549,0.0706704,18,0.108199,-0.300707,0.0730683,19,0.476192,0.334865,0.067973,20,0.108348,-0.271411,0.0707428,21,0.391711,-0.383673,0.0840686,22,0.0289145,-0.289838,0.0692909,23,-0.146673,0.163755,0.0763809,24,0.145949,-0.145412,0.0683831,
generation,166,0,0.291866,-0.460224,0.0686793,1,0.304618,0.406147,0.0808774,2,0.281797,-0.160262,0.0733472,3,0.075135,-0.245846,0.0752166,4,-0.125001,0.429343,0.070776,5,0.76452,0.157873,0.0677772,6,0.138299,-0.358507,0.0833286,7,0.518536,0.12407,0.077575,8,0.0837882,-0.407603,0.0757117,9,0.443897,-0.297507,0.0681977,10,0.0961216,-0.276053,0.0819046,11,-0.134595,0.228419,0.0767798,12,0.201633,-0.30893,0.0686551,13,0.512086,0.361778,0.0787517,14,-0.135082,-0.0977258,0.0829938,15,0.444067,0.423128,0.0736126,16,0.162675,-0.183369,0.06995,17,0.0493937,-0.29023,0.0836741,18,0.465409,0.171723,0.0732652,19,-0.149439,-0.0621277,0.0798547,20,0.0204388,-0.249103,0.0782638,21,0.0704906,-0.151923,0.0723905,22,0.0659289,-0.268667,0.0688286,23,0.0154678,-0.255475,0.0764531,24,-0.174757,-0.0122312,0.0680199,
generation,167,0,0.335457,-0.296007,0.0682771,1,-0.00458493,0.268855,0.0770951,2,0.582384,0.136503,0.0682547,3,-0.157602,0.0227457,0.0688197,4,-0.123512,0.140863,0.0693067,5,0.512566,-0.358717,0.0816137,6,0.0483009,-0.256548,0.0769835,7,0.320679,-0.33222,0.0686917,8,0.577041,0.184243,0.0711825,9,0.570273,0.0608136,0.0706539,10,0.118252,-0.346675,0.0727099,11,-0.0507671,-0.267307,0.0788812,12,0.480998,-0.00625876,0.075001,13,0.163632,-0.31,0.0829924,14,-0.127104,-0.204902,0.0743773,15,-0.0897155,-0.235218,0.078277,16,0.661824,0.272121,0.0830675,17,0.575962,0.0720234,0.0712488,18,0.0773084,-0.20931,0.0748678,19,0.0208526,-0.245539,0.0678388,20,0.00142429,-0.304861,0.0684618,21,0.179522,-0.335509,0.068369,22,0.204313,-0.337741,0.0681289,23,0.232326,-0.258702,0.0804909,24,0.279992,-0.382592,0.0804848,
generation,168,0,0.565281,0.250474,0.0691331,1,-0.0618057,-0.11186,0.0702163,2,0.0677337,-0.311779,0.0734889,3,0.586753,0.182486,0.0820241,4,0.450756,-0.0748559,0.0820604,5,-0.0847083,-0.0643911,0.071509,6,0.215183,-0.341336,0.0715881,7,0.533731,0.0657896,0.0866848,8,-0.0123519,-0.165921,0.0723997,9,0.491918,-0.00587318,0.0736216,10,0.132057,-0.413486,0.0678385,11,0.592868,0.197335,0.0739367,12,0.307673,-0.3548,0.0795897,13,0.40903,-0.281139,0.073064,14,0.39832,-0.167507,0.0756054,15,0.460754,0.404236,0.0688293,16,0.508746,-0.282259,0.0690346,17,0.309164,0.485358,0.0838288,18,0.724598,0.179295,0.0810285,19,0.0800596,-0.29303,0.0766594,20,0.00283364,-0.236043,0.0796857,21,-0.0288302,-0.164129,0.0686392,22,-0.126759,-0.119812,0.0781985,23,0.264097,-0.177137,0.0823566,24,-0.0111559,-0.232989,0.0699052,
generation,169,0,0.5018,-0.23045,0.0714894,1,-0.0964965,-0.0155917,0.0798942,2,0.219826,-0.349817,0.0746236,3,0.595774,0.231961,0.0698258,4,0.454328,-0.325742,0.0703904,5,0.562648,0.305542,0.0743343,6,0.418364,0.519935,0.0785242,7,0.533376,0.0587855,0.0747921,8,0.324517,-0.217867,0.0663712,9,0.207931,-0.252932,0.077872,10,0.387263,-0.262039,0.0788803,11,-0.156712,-0.000556722,0.0762089,12,0.376508,0.188213,0.0657699,13,0.175425,-0.257729,0.0738476,14,0.243827,0.399416,0.0772781,15,-0.129144,0.0218768,0.0775326,16,0.450255,-0.138309,0.0771783,17,0.117928,-0.231104,0.0711726,18,-0.146198,0.229247,0.0749245,19,0.39165,0.317823,0.0736382,20,-0.178378,0.0895856,0.0755211,21,0.580868,-0.276941,0.0689952,22,0.584457,0.316102,0.0747577,23,0.406351,0.404035,0.0690151,24,0.539589,-0.261728,0.0689916,
generation,170,0,0.427645,-0.351894,0.0687406,1,0.0160621,-0.419525,0.0799443,2,0.439168,-0.221667,0.0765842,3,-0.0567557,-0.157946,0.0706327,4,0.210211,-0.388775,0.0785462,5,0.588194,0.112174,0.0727479,6,0.394552,-0.380848,0.0689397,7,-0.0582338,-0.181926,0.0845304,8,0.193822,-0.410408,0.0689872,9,0.473141,-0.0710406,0.0812272,10,0.508525,-0.339097,0.0814725,11,0.333608,-0.140994,0.0798093,12,-0.223204,-0.0586318,0.0749662,13,-0.033365,-0.171711,0.0713428,14,0.337265,-0.265273,0.0738223,15,-0.12597,0.00132097,0.0720256,16,0.148926,-0.233619,0.0732034,17,-0.168204,-0.150432,0.0866479,18,0.584963,-0.141333,0.0718092,19,0.105836,-0.360635,0.0705297,20,0.23141,-0.326519,0.0768802,21,0.569088,-0.180788,0.0792549,22,0.390923,0.36088,0.0795542,23,0.230784,-0.442278,0.0726901,24,0.251068,-0.359883,0.0784806,
