generation,144,0,0.699994,-0.229718,0.0822451,1,0.696327,-0.345277,0.0794149,2,0.799709,-0.217243,0.0813104,3,0.787575,0.00966279,0.0663743,4,0.586602,0.864408,0.0730294,5,0.828301,0.490292,0.0830982,6,0.767571,0.212363,0.0813266,7,0.688889,-0.112018,0.076116,8,0.704154,-0.514144,0.0733162,9,0.711872,0.686137,0.0754573,10,0.763987,-0.352099,0.073676,11,0.74663,-0.2656,0.0803156,12,0.651828,0.140671,0.0816841,13,0.592956,0.861201,0.0761582,14,0.849815,0.514521,0.078267,15,0.610762,-0.313317,0.0797254,16,0.00545631,-0.356673,0.079249,17,0.729348,0.0884338,0.083091,18,0.5842,0.825351,0.0803385,19,0.845538,0.55413,0.0823282,20,0.710155,0.596171,0.0850402,21,0.355084,0.244858,0.0795401,22,0.580136,0.795925,0.0794903,23,0.154452,0.132412,0.0770324,24,0.754911,-0.0376837,0.0727984,
generation,145,0,0.536475,0.516861,0.071693,1,0.773349,0.696377,0.0674294,2,0.791382,-0.358508,0.0772446,3,0.806455,-0.106303,0.0728739,4,0.613574,-0.674627,0.0785104,5,0.853426,0.544001,0.0693106,6,-0.26315,-0.0933463,0.089423,7,0.867778,-0.406734,0.0710809,8,0.781833,0.682761,0.0709362,9,0.847162,0.531755,0.085655,10,0.806135,-0.485085,0.080757,11,0.583455,0.722295,0.0869359,12,0.708844,-0.0794329,0.0784859,13,0.839893,-0.176232,0.0830637,14,0.795412,-0.0935006,0.0828619,15,0.684986,0.735534,0.0739227,16,0.848889,-0.327701,0.0721941,17,0.673056,-0.42319,0.0696753,18,0.520902,0.744831,0.0765708,19,0.484758,0.309699,0.0794231,20,0.683815,-0.511137,0.0764963,21,0.0881606,-0.279239,0.0786445,22,0.872469,0.207187,0.07263,23,0.8241,-0.091033,0.0722198,24,0.835878,-0.170523,0.0746764,
generation,146,0,0.590668,0.83707,0.0784517,1,0.786205,-0.512448,0.0849463,2,0.839552,-0.295139,0.0831927,3,-0.0609793,0.806429,0.079953,4,0.619776,0.749287,0.0773336,5,0.716916,-0.180613,0.0755004,6,0.858895,-0.133049,0.0788905,7,0.389624,-0.0944653,0.0744543,8,-0.143663,-0.258884,0.0778194,9,0.650502,-0.405751,0.0767127,10,0.675563,-0.39535,0.0776219,11,0.635526,0.533395,0.0786761,12,0.866502,0.133264,0.078218,13,0.387551,0.842862,0.078486,14,0.712565,0.376054,0.0794197,15,0.818439,-0.414524,0.0866379,16,-0.0724279,0.188885,0.0764442,17,0.774677,-0.293829,0.0823715,18,0.255392,-0.229553,0.0792921,19,0.594984,0.344448,0.0809244,20,0.57615,0.764942,0.0841557,21,0.796848,-0.394602,0.0755373,22,0.584589,0.0395366,0.0805792,23,0.748803,-0.341167,0.0764448,24,0.869675,0.263735,0.0764195,
generation,147,0,0.723475,-0.33998,0.0726224,1,0.810079,-0.177252,0.0806824,2,0.735192,-0.0882476,0.0837493,3,0.834729,0.264951,0.0869054,4,-0.39615,-0.442922,0.0713255,5,0.767966,0.059854,0.0804059,6,0.675528,-0.306963,0.0780484,7,0.809928,-0.445474,0.0856093,8,0.73192,-0.497755,0.0775658,9,0.870052,-0.221573,0.0783825,10,-0.0698993,-0.108715,0.0790331,11,0.826672,-0.289169,0.0758547,12,0.809223,-0.351097,0.0760775,13,0.691946,-0.0756947,0.0792688,14,0.252341,-0.604602,0.0774157,15,0.817804,-0.591325,0.0922464,16,0.702118,-0.172724,0.0749754,17,0.63527,-0.425274,0.0726561,18,-0.00938744,-0.397044,0.0842051,19,0.738019,-0.294076,0.0845207,20,0.75832,0.627382,0.072036,21,0.869028,-0.135525,0.0853754,22,0.693617,-0.586153,0.079716,23,0.59327,0.493126,0.0809408,24,0.712445,0.136071,0.074835,
generation,148,0,0.616513,0.769879,0.0764149,1,0.763534,-0.377065,0.0819918,2,0.666849,-0.54468,0.0783166,3,0.852607,0.250621,0.0809679,4,0.744279,-0.42309,0.0766036,5,0.712271,-0.566141,0.081311,6,0.582642,0.787315,0.0846443,7,0.849347,0.518051,0.0842465,8,0.585717,-0.633725,0.081615,9,0.652385,-0.55222,0.07908,10,0.867494,0.120341,0.0771037,11,0.156341,-0.525818,0.0839426,12,0.797497,-0.192631,0.0792782,13,0.238116,-0.674584,0.0782355,14,0.78917,-0.231411,0.0794991,15,0.739254,-0.514267,0.0786052,16,0.758215,-0.438474,0.0802775,17,0.71504,-0.403082,0.0776853,18,0.431233,0.82425,0.0649742,19,0.745124,-0.501102,0.0740471,20,0.803662,-0.262178,0.0698916,21,0.752864,-0.266693,0.080347,22,0.646431,-0.0866578,0.0770909,23,0.38326,0.567292,0.0790447,24,0.801192,-0.19184,0.081618,
generation,149,0,0.784014,-0.358409,0.0807018,1,0.79802,-0.178919,0.0797258,2,0.76966,-0.548245,0.0778563,3,0.717579,-0.374359,0.0824339,4,0.789402,-0.351078,0.0817616,5,0.690862,-0.294368,0.0813274,6,0.786145,-0.343667,0.0810381,7,0.719179,-0.281244,0.0757857,8,0.834112,-0.110242,0.0769591,9,0.765168,-0.254519,0.0793455,10,0.803516,-0.525439,0.0858303,11,0.799336,-0.460405,0.0838339,12,0.540333,0.0805971,0.07289,13,0.837313,-0.0386841,0.0824912,14,0.606097,0.414071,0.0794803,15,0.775724,-0.433776,0.0797613,16,0.70828,-0.359416,0.0825584,17,0.751807,-0.585135,0.092928,18,0.819143,-0.228321,0.0757416,19,0.608716,-0.449913,0.0736315,20,0.738117,-0.385652,0.0790985,21,0.790232,-0.358152,0.0811622,22,0.736891,0.0103615,0.0827198,23,0.802277,-0.356644,0.0814966,24,0.865109,-0.0836767,0.0699454,
generation,150,0,0.790188,-0.657879,0.0770469,1,0.783138,-0.25608,0.0814007,2,0.808824,-0.366878,0.0842609,3,0.769186,-0.615043,0.096477,4,0.771226,0.0849076,0.0802274,5,0.853973,0.0747996,0.0804488,6,0.530002,0.859881,0.0686598,7,0.804675,-0.29084,0.0820303,8,0.403731,0.0334995,0.076339,9,0.804155,-0.447531,0.0816841,10,0.685311,-0.0862757,0.0770256,11,0.829942,0.00275322,0.0887032,12,0.616523,0.781055,0.0798567,13,0.773616,-0.519991,0.0849226,14,0.754563,-0.548178,0.0845676,15,0.761893,-0.363774,0.080383,16,0.790312,-0.494518,0.0805311,17,0.77943,-0.230522,0.0828788,18,0.694757,0.740063,0.0742604,19,0.847511,0.478841,0.0867865,20,0.653935,-0.506541,0.0810625,21,0.683771,-0.505546,0.0796437,22,0.580617,0.815511,0.0742215,23,0.807018,0.609928,0.0819649,24,0.672392,-0.501553,0.076859,
generation,151,0,0.696845,-0.528066,0.0807314,1,0.792245,-0.356967,0.0818664,2,0.791516,-0.458839,0.0860919,3,0.772801,-0.348268,0.0814431,4,0.744798,0.0520227,0.0822765,5,0.25223,-0.487526,0.079514,6,0.754454,-0.486883,0.0830687,7,0.767025,0.178324,0.083805,8,0.775169,-0.399616,0.0732328,9,0.848033,-0.117586,0.0752496,10,0.243154,0.33096,0.0779879,11,0.79862,-0.229527,0.0855499,12,0.649976,0.775404,0.0769931,13,0.858078,-0.403356,0.0790689,14,0.781401,-0.346027,0.08692,15,0.792625,-0.311868,0.0823822,16,0.366593,-0.711455,0.0849914,17,0.587579,0.867895,0.0664001,18,0.765648,-0.566846,0.0855515,19,0.85395,-0.240221,0.0828789,20,0.760408,-0.662273,0.0794283,21,0.779239,-0.276145,0.0794484,22,0.667561,0.730815,0.0769899,23,0.654055,-0.612918,0.081298,24,0.735884,-0.519681,0.0819243,
generation,152,0,0.771187,-0.379094,0.0845764,1,0.655041,-0.660058,0.0909194,2,0.763787,-0.611763,0.0828283,3,0.752721,-0.461088,0.0806442,4,0.83209,-0.0151354,0.0897222,5,0.749971,-0.474486,0.0812531,6,0.771582,-0.577977,0.0968939,7,0.76859,-0.620861,0.0830611,8,0.785541,-0.425544,0.0863722,9,0.582786,0.65169,0.0837725,10,0.601766,-0.369715,0.081719,11,0.771647,-0.137482,0.0793218,12,0.788371,-0.293262,0.0841789,13,0.799121,-0.517116,0.0840049,14,0.786672,-0.420879,0.082643,15,0.779358,-0.31645,0.0822027,16,0.472294,-0.228702,0.0818009,17,0.672808,-0.647747,0.089442,18,0.780986,-0.396266,0.0819892,19,0.765244,-0.402635,0.0815953,20,0.797975,-0.299822,0.0808156,21,0.797497,-0.388748,0.0839786,22,0.7983,-0.428904,0.0836506,23,0.584377,0.851989,0.0869819,24,0.763411,-0.592001,0.0906184,
generation,153,0,0.859362,0.142509,0.0720884,1,0.728268,-0.645089,0.0891728,2,0.756647,-0.554323,0.0839097,3,0.56611,0.867911,0.0707482,4,0.729448,-0.0387416,0.0785464,5,0.695072,-0.375401,0.0829879,6,0.870031,0.27112,0.0737726,7,0.704975,-0.461942,0.0788522,8,0.738114,-0.52562,0.0820915,9,0.806644,-0.405119,0.0843255,10,0.792709,-0.507544,0.0864595,11,0.476092,0.862716,0.0810323,12,0.74525,-0.55861,0.0816581,13,0.705755,-0.593097,0.0828987,14,0.690739,-0.167272,0.0757785,15,0.84316,0.300756,0.0854907,16,0.788193,-0.584316,0.0942055,17,0.801192,0.132856,0.0834315,18,0.840008,0.0139876,0.0863005,19,0.587593,0.807571,0.0846137,20,0.809539,-0.572885,0.0767627,21,0.842965,0.562832,0.0870248,22,0.768559,-0.421842,0.0822999,23,0.712736,-0.514909,0.0783605,24,0.680539,-0.486601,0.0790156,
generation,154,0,0.0737516,0.869987,0.0898811,1,0.774277,-0.587597,0.0929874,2,0.710683,-0.602879,0.0932852,3,0.765866,0.488074,0.0813718,4,0.836058,0.358703,0.089544,5,0.761908,-0.58897,0.0919137,6,0.858566,-0.00527652,0.0892933,7,0.797207,-0.354722,0.0816133,8,0.756124,-0.553271,0.0835879,9,0.628908,-0.641038,0.0854738,10,0.818801,-0.0410621,0.0831956,11,0.377907,-0.571335,0.079326,12,0.615204,-0.686406,0.0837119,13,0.447791,-0.492992,0.0763154,14,0.671943,0.566016,0.0895735,15,0.461979,0.850711,0.0807257,16,0.793652,-0.478756,0.0859986,17,0.692237,-0.173658,0.0841435,18,0.654033,-0.732724,0.0857506,19,0.762209,-0.29285,0.0810268,20,0.592848,0.774949,0.0879127,21,0.765295,-0.281911,0.08474,22,0.82353,0.148258,0.0839058,23,0.66357,-0.453689,0.080016,24,0.680794,-0.66127,0.0898268,
generation,155,0,0.79534,-0.454653,0.0841211,1,0.706195,-0.459921,0.0806821,2,0.71741,-0.490924,0.079543,3,0.639348,0.676175,0.098993,4,0.814056,-0.0766312,0.0862643,5,0.81228,-0.581628,0.0914548,6,0.757817,-0.255681,0.0850371,7,0.667186,-0.552516,0.0819583,8,0.773194,-0.58526,0.087227,9,0.746465,-0.588526,0.0929446,10,0.838783,0.0586061,0.0860754,11,0.86674,-0.132294,0.0820774,12,0.690833,-0.49332,0.0799879,13,0.69059,-0.0509217,0.0820677,14,0.766996,-0.443875,0.082679,15,0.766987,0.494111,0.0828482,16,0.250437,-0.507854,0.0800843,17,0.778113,-0.577962,0.0975519,18,0.75844,-0.461098,0.083821,19,0.78144,-0.3646,0.0810336,20,0.773455,-0.566613,0.0848846,21,0.813589,0.287869,0.092583,22,0.585317,0.841881,0.0963484,23,0.78863,-0.431518,0.0841972,24,0.802124,-0.371449,0.0843932,
generation,156,0,0.747396,-0.502921,0.0817685,1,0.817682,-0.16639,0.0871762,2,0.685397,-0.649266,0.0864565,3,0.722528,-0.53869,0.0836623,4,0.78617,-0.37584,0.0862405,5,0.234445,-0.656657,0.0894485,6,0.778574,-0.305419,0.0846606,7,0.729113,0.47243,0.0791108,8,0.798702,-0.40796,0.0850334,9,0.612349,-0.612092,0.0833929,10,0.695878,-0.365144,0.0830063,11,0.805727,-0.439982,0.0872229,12,0.786142,-0.420591,0.0800457,13,0.773845,-0.397434,0.0851086,14,0.576591,-0.763148,0.0876367,15,0.745094,-0.595281,0.0897444,16,0.722649,-0.592469,0.0836047,17,0.785513,-0.368532,0.0819693,18,0.830466,-0.399318,0.0873673,19,0.683127,-0.513818,0.0831498,20,0.768574,-0.37244,0.0834742,21,0.582579,0.850154,0.0881597,22,0.832787,0.248049,0.0861498,23,0.751097,-0.592563,0.0911208,24,0.485184,0.299536,0.0705878,
generation,157,0,0.725057,-0.172834,0.0829906,1,0.732596,-0.54253,0.0831426,2,0.838235,0.532894,0.0910048,3,0.516259,-0.765673,0.0881145,4,0.787956,-0.326099,0.0854119,5,0.788377,-0.183122,0.0828236,6,0.626022,0.553029,0.0883141,7,0.755062,-0.283709,0.0825901,8,0.793357,-0.394883,0.0886267,9,0.748303,-0.26729,0.0868108,10,0.768031,-0.456624,0.0830792,11,0.797949,-0.337323,0.0832883,12,0.793823,-0.38677,0.088686,13,0.782311,-0.465184,0.0865171,14,0.762529,-0.0526804,0.0826197,15,0.647922,0.676893,0.09928,16,0.736524,-0.584032,0.0931474,17,0.792095,-0.372417,0.0834514,18,0.775564,-0.497974,0.0860566,19,0.847947,0.446268,0.0862345,20,0.755355,-0.571555,0.0840641,21,0.778951,-0.44923,0.0850138,22,0.788467,-0.395843,0.0846876,23,0.766838,-0.173408,0.0848255,24,0.756753,-0.576566,0.0951051,
generation,158,0,0.589231,0.83734,0.0798083,1,0.584066,0.836854,0.0860374,2,0.725743,-0.260278,0.0816098,3,0.741798,-0.25884,0.0857334,4,0.791247,-0.61505,0.0909847,5,0.698768,-0.0672665,0.0810623,6,0.594144,0.856099,0.0763448,7,0.572401,0.825563,0.0826545,8,0.809742,0.0368998,0.0849762,9,0.792215,-0.516795,0.086476,10,0.763135,-0.587386,0.0961672,11,0.756901,-0.411462,0.0833071,12,0.731228,-0.245439,0.0882486,13,0.764063,-0.383173,0.0818833,14,0.795888,-0.42194,0.0844063,15,0.641906,-0.455488,0.0811354,16,0.6646,0.618133,0.087749,17,0.700002,-0.589601,0.0832242,18,0.673977,-0.189276,0.0879131,19,0.758206,-0.472381,0.0857219,20,0.757803,-0.308161,0.0850479,21,0.773139,-0.311962,0.0827005,22,0.643254,0.411438,0.0837235,23,0.63687,-0.534737,0.0782704,24,0.77454,-0.150863,0.0842626,
generation,159,0,0.787718,-0.372773,0.0871449,1,0.794955,-0.552688,0.0859088,2,0.804211,-0.258276,0.0823946,3,0.810201,0.3557,0.0796171,4,0.705826,-0.568244,0.0850167,5,0.779343,-0.363466,0.0827315,6,0.840686,-0.218096,0.0804111,7,0.717528,-0.369522,0.0822438,8,0.681022,-0.267315,0.0848832,9,0.582601,0.832485,0.0814273,10,0.732501,-0.60588,0.0839474,11,0.781719,-0.581862,0.0863781,12,0.723103,0.704517,0.0755825,13,0.851076,-0.187508,0.0848779,14,0.859841,0.445442,0.0887688,15,0.798291,-0.2499,0.0840622,16,0.846603,-0.153164,0.0843192,17,0.813451,-0.265981,0.0846518,18,0.828473,0.229982,0.0857766,19,0.32631,0.868495,0.0940683,20,0.716284,-0.209704,0.0828771,21,0.742024,-0.266809,0.082548,22,0.690856,-0.623282,0.0956064,23,0.838183,-0.236341,0.0848521,24,0.810847,-0.359758,0.0822828,
generation,160,0,0.767763,-0.414265,0.0803103,1,0.586262,0.810879,0.0904304,2,0.759546,-0.214285,0.0804822,3,0.784555,-0.431209,0.0842098,4,0.855029,0.513537,0.0819936,5,0.801858,0.216206,0.0879361,6,0.79046,-0.385852,0.0846194,7,0.8106,-0.230865,0.0816499,8,0.799609,-0.230508,0.0819947,9,0.817071,-0.403199,0.0881286,10,0.808622,-0.295916,0.087331,11,0.679961,0.24963,0.0803316,12,0.115812,-0.0509106,0.0757167,13,0.808322,-0.0818508,0.0823743,14,0.778259,-0.294254,0.0836675,15,0.8093,-0.0422104,0.0865244,16,0.7222,-0.169564,0.0740639,17,0.862737,0.51968,0.0833019,18,0.817977,-0.0961919,0.0831771,19,0.684875,-0.612998,0.0835961,20,0.832052,0.525352,0.0904277,21,0.784981,-0.342116,0.0824026,22,0.325178,0.869057,0.0716913,23,-0.431651,0.599325,0.084497,24,0.783542,-0.275612,0.0827169,
generation,161,0,0.730413,-0.58393,0.0831331,1,0.766252,-0.403677,0.0828061,2,0.761112,-0.159444,0.0812646,3,0.825238,-0.213348,0.0841736,4,0.632934,0.814248,0.0770572,5,0.798652,-0.47958,0.0891262,6,0.853392,-0.154528,0.0870912,7,0.834414,-0.101456,0.0832499,8,0.733528,-0.428112,0.0837919,9,0.748429,-0.340738,0.0823581,10,0.767223,-0.573421,0.0853011,11,0.774509,-0.435922,0.0828994,12,0.731539,-0.360662,0.0802573,13,0.693703,0.0991889,0.0764591,14,0.812342,0.0402345,0.085281,15,0.800759,-0.258149,0.083842,16,0.0437006,0.87091,0.0713343,17,0.824421,-0.249748,0.086329,18,0.575983,0.837422,0.0860769,19,0.808443,-0.0355811,0.080076,20,0.367859,0.804014,0.0814754,21,0.78731,-0.219309,0.0841296,22,0.853852,-0.231643,0.0828953,23,0.753659,-0.277232,0.0827133,24,0.587616,0.597671,0.0788893,
generation,162,0,0.611955,0.121206,0.0953932,1,0.79965,-0.350386,0.0828679,2,0.784412,-0.376557,0.08198,3,0.818569,-0.339018,0.0818454,4,0.783891,-0.294453,0.082277,5,0.760405,-0.444454,0.0812816,6,0.756275,-0.409494,0.0804256,7,0.801584,-0.358388,0.0840581,8,0.756311,-0.368388,0.0825634,9,0.790465,-0.37787,0.082432,10,0.768202,-0.249695,0.0795162,11,0.797075,-0.161891,0.0843954,12,0.571699,0.850591,0.0764507,13,0.768557,-0.429683,0.0811692,14,0.772476,-0.34576,0.0823446,15,0.815328,-0.415446,0.0836437,16,0.532108,-0.52761,0.0783409,17,0.863663,0.209476,0.0743021,18,0.780174,-0.236314,0.0818472,19,0.759833,-0.228696,0.0829249,20,0.799195,-0.498705,0.0860084,21,0.77359,-0.583725,0.0938089,22,0.791431,-0.377743,0.0868577,23,0.785525,-0.422495,0.086891,24,0.77147,0.00572625,0.0839952,
generation,163,0,0.768625,-0.49219,0.0862469,1,0.753459,-0.515964,0.0826454,2,0.798177,-0.169789,0.0820998,3,0.786037,-0.356092,0.0820457,4,0.751916,-0.480423,0.0764899,5,0.661918,-0.571277,0.0807498,6,0.7978,-0.585254,0.094455,7,0.780604,-0.219538,0.0867413,8,0.791715,-0.445341,0.0849458,9,0.837007,0.433615,0.0897786,10,0.791628,-0.394883,0.0826288,11,0.685716,-0.38072,0.0793327,12,0.799078,-0.472899,0.0849053,13,0.802271,-0.470817,0.0854381,14,0.698421,-0.55369,0.0812055,15,0.686178,-0.615774,0.0924871,16,0.679701,-0.340147,0.0811142,17,0.757933,-0.259059,0.080998,18,0.803665,-0.420673,0.0891326,19,0.78064,-0.360436,0.0819507,20,0.696125,-0.493031,0.0812766,21,0.752809,-0.497471,0.0836959,22,0.803199,-0.303185,0.0835338,23,0.781715,-0.470238,0.082542,24,0.771713,-0.459253,0.0853001,
generation,164,0,0.75941,-0.267864,0.0853044,1,0.760905,-0.2818,0.0811743,2,0.593264,-0.418224,0.0792427,3,0.484155,0.848409,0.0752529,4,0.766608,-0.346129,0.0855223,5,0.811377,-0.224036,0.0815483,6,0.785262,-0.508883,0.0818457,7,0.61389,-0.710789,0.0826722,8,0.728207,-0.620254,0.0884985,9,0.618625,-0.706255,0.0833883,10,0.794334,-0.266715,0.0817211,11,0.796385,-0.333087,0.0814431,12,0.775343,-0.57772,0.0957058,13,0.753165,-0.593549,0.0908151,14,0.793358,-0.41009,0.085482,15,0.735422,-0.534678,0.081915,16,0.745267,-0.422232,0.0831055,17,0.796492,0.640946,0.0728498,18,0.764262,-0.27223,0.0821095,19,0.754562,-0.542529,0.0820281,20,0.773548,-0.521032,0.0838025,21,0.577774,0.797912,0.0913884,22,0.781981,-0.370559,0.0819003,23,0.696298,-0.493176,0.0802069,24,0.757127,-0.475177,0.0843611,
generation,165,0,0.769341,-0.551177,0.0863338,1,0.84582,0.47502,0.0894447,2,0.504715,0.632727,0.0767658,3,0.691093,-0.160687,0.0810936,4,0.773943,-0.274051,0.0838528,5,0.714791,-0.518586,0.080697,6,0.825258,-0.450717,0.0869575,7,0.750169,-0.586589,0.0831603,8,0.75942,-0.235338,0.0837684,9,0.772993,-0.323202,0.0820565,10,0.795482,-0.272903,0.082237,11,0.799333,-0.417907,0.0839813,12,0.759575,-0.512192,0.08234,13,0.723164,-0.574075,0.0821969,14,0.764699,-0.33512,0.08317,15,0.585668,0.791811,0.0809352,16,0.586645,0.767136,0.0983755,17,0.67654,-0.327558,0.0789198,18,0.773757,-0.578141,0.0992457,19,0.659457,-0.579277,0.0811268,20,0.77408,-0.467818,0.0815182,21,0.826713,-0.365578,0.0846974,22,0.671676,0.751506,0.0767514,23,0.774757,-0.454417,0.0836649,24,0.705329,-0.43589,0.079352,
generation,166,0,0.791992,-0.39248,0.083135,1,0.780575,-0.517418,0.088095,2,0.799192,-0.4094,0.0857246,3,0.843149,0.427507,0.0926398,4,0.80185,-0.311341,0.084131,5,0.819104,0.0152111,0.0874819,6,0.813157,-0.316717,0.0827107,7,0.284863,0.00977231,0.0660169,8,0.322366,0.835525,0.098956,9,0.80948,0.492895,0.0891626,10,0.769646,-0.556314,0.084657,11,0.76151,-0.31414,0.0819546,12,0.812274,-0.0272553,0.0962695,13,0.686999,0.570997,0.0881802,14,0.572417,0.83834,0.0886159,15,0.789589,-0.317633,0.0827588,16,0.809968,-0.321426,0.0862004,17,0.767523,-0.250887,0.0867227,18,0.789202,-0.331864,0.0854259,19,0.762768,-0.449585,0.0848098,20,0.803196,-0.248247,0.081144,21,0.77168,-0.218465,0.0816267,22,0.789026,-0.488575,0.0859968,23,0.805604,-0.417016,0.0900321,24,0.745513,-0.528248,0.0846625,
generation,167,0,0.32871,0.846953,0.0921915,1,0.573733,0.835885,0.0892247,2,0.761093,-0.611377,0.10093,3,0.82708,-0.389249,0.0861617,4,0.80499,-0.167782,0.0822123,5,0.800402,-0.40669,0.0860785,6,0.760727,-0.537274,0.086961,7,0.806512,-0.505115,0.0884984,8,0.841947,0.145175,0.0897056,9,0.785372,-0.413232,0.0889232,10,0.810329,-0.341783,0.086138,11,0.788793,-0.420611,0.0818874,12,-0.0526137,0.0313148,0.0771863,13,0.687477,0.781068,0.0726501,14,0.790767,-0.329957,0.083471,15,0.765586,-0.305084,0.0853625,16,0.789954,-0.278284,0.0845081,17,0.80261,-0.282018,0.0840384,18,0.798902,-0.403327,0.085965,19,0.817218,-0.554942,0.0894711,20,0.822147,0.0869817,0.0863639,21,0.349895,0.853987,0.0844161,22,0.780576,-0.399749,0.0842221,23,0.801912,-0.380505,0.0840725,24,0.805281,0.47651,0.0871148,
generation,168,0,-0.117461,0.853251,0.0931119,1,-0.160312,0.857039,0.0886149,2,0.742392,-0.295969,0.0829658,3,0.795999,0.0122654,0.0868853,4,0.78893,-0.46366,0.0884146,5,0.779025,0.031569,0.0809023,6,0.846049,0.455157,0.08859,7,0.81709,0.139828,0.0847432,8,0.8235,0.0724764,0.0789494,9,0.575858,0.826809,0.0869324,10,0.78754,-0.38567,0.0848323,11,0.804331,-0.483982,0.0863377,12,0.801405,-0.175584,0.0855845,13,0.792867,-0.368407,0.0830743,14,0.545549,0.716664,0.0794584,15,0.582131,0.832848,0.0881643,16,0.809277,-0.372011,0.0849842,17,0.796051,-0.385404,0.0860118,18,0.595765,0.82329,0.0872971,19,0.856769,-0.281468,0.0875669,20,0.341991,0.813553,0.0797311,21,0.809159,-0.371798,0.0864105,22,0.351855,0.628652,0.0830722,23,0.794282,-0.418987,0.0854981,24,0.847459,-0.221243,0.0856448,
generation,169,0,0.787921,-0.378006,0.083831,1,0.784798,-0.535663,0.0879526,2,0.49843,0.502422,0.0813405,3,0.807859,-0.384476,0.0863923,4,0.841438,-0.206252,0.0865697,5,0.813579,-0.43446,0.0869821,6,0.199914,0.854807,0.0784616,7,0.759893,-0.567274,0.0849262,8,0.749207,-0.200714,0.0834254,9,0.791241,-0.238549,0.0863057,10,0.81296,0.132311,0.0854279,11,0.819801,0.136828,0.0857871,12,0.836605,-0.0166144,0.0949888,13,0.802191,-0.402957,0.0857291,14,0.806218,-0.375023,0.0860908,15,0.761561,-0.591787,0.0919238,16,0.805761,-0.515296,0.0872611,17,0.786547,-0.457198,0.0854499,18,0.801016,-0.505088,0.0859236,19,0.782287,-0.303844,0.083576,20,0.728421,-0.586238,0.0820389,21,0.834777,-0.391893,0.08437,22,0.807226,-0.494825,0.0859259,23,0.795036,-0.570625,0.0883418,24,0.512615,0.836052,0.0980031,
generation,170,0,0.788959,-0.40728,0.0851949,1,0.825896,0.20427,0.0960242,2,0.753115,-0.580888,0.0926024,3,0.82105,-0.334283,0.086994,4,0.826281,0.0985148,0.0890554,5,0.835528,-0.362851,0.0855302,6,0.756763,-0.584309,0.0861983,7,0.773461,-0.458154,0.0849034,8,0.807818,-0.559484,0.0894354,9,0.800871,-0.403609,0.0864188,10,0.752229,-0.45776,0.0833087,11,0.797322,-0.551342,0.0887573,12,0.602724,0.807106,0.0846199,13,0.754409,-0.374037,0.0873267,14,0.850154,-0.261045,0.0785606,15,0.780757,-0.489429,0.0880649,16,0.808631,-0.318972,0.0868626,17,0.786112,0.66192,0.0746018,18,0.801654,-0.537807,0.0889636,19,0.803227,-0.257713,0.0824035,20,0.779992,-0.256294,0.0846208,21,0.853278,-0.230053,0.0869792,22,0.839531,-0.156327,0.0843113,23,0.581749,0.859987,0.0737747,24,0.785331,-0.298553,0.0861697,
generation,171,0,0.777005,-0.440682,0.0850142,1,0.796735,-0.479278,0.0856906,2,0.795504,-0.251234,0.0832289,3,0.663545,0.749342,0.0772318,4,0.802886,-0.486185,0.088278,5,0.779143,0.102608,0.081157,6,0.752726,0.693906,0.0793432,7,0.807737,-0.431781,0.0856791,8,0.800381,-0.360414,0.0852031,9,0.798764,-0.410686,0.0854873,10,0.810055,0.329087,0.0844151,11,0.804025,-0.355269,0.0873278,12,0.726816,-0.555085,0.0836667,13,0.791272,-0.359615,0.0854846,14,0.836887,-0.108764,0.0835016,15,0.788969,-0.0330607,0.0713943,16,0.785179,-0.559337,0.0858465,17,0.806421,-0.383366,0.0863652,18,0.795055,-0.377149,0.0855156,19,0.816465,-0.401652,0.0868758,20,0.775629,-0.517435,0.0882203,21,0.772287,-0.275638,0.0848678,22,0.768346,-0.28004,0.0871849,23,0.772303,-0.380018,0.0883898,24,0.780565,-0.534495,0.0873205,
generation,172,0,0.500784,0.855608,0.0786525,1,0.830841,0.12103,0.089588,2,0.79689,-0.258916,0.0855298,3,0.574672,0.798467,0.0918937,4,0.84698,0.537105,0.0871958,5,0.63704,0.242216,0.0907297,6,0.771907,-0.378325,0.089392,7,0.854816,-0.163692,0.0817833,8,0.843347,0.451712,0.0902015,9,0.789422,0.677565,0.0755507,10,0.647116,0.501624,0.0887185,11,0.509155,0.515367,0.0858701,12,0.835004,-0.098551,0.0853118,13,0.829293,-0.410716,0.0896826,14,0.784924,-0.262504,0.0849583,15,0.608721,0.777834,0.0841121,16,0.816156,-0.351562,0.0862388,17,0.798592,-0.373882,0.0899154,18,0.771302,-0.261723,0.0845706,19,0.784746,-0.391438,0.0823582,20,0.768161,-0.587438,0.0927854,21,0.829308,-0.211828,0.0868131,22,0.823823,-0.20741,0.0868408,23,0.685901,0.321077,0.0782395,24,0.847481,0.382521,0.0873019,
